Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T05:48:52.899Z,530,1552.734375,532,1558.5937499999998
2025-02-07T05:48:52.899Z,531,1555.6640625,529,1549.8046874999998
2025-02-07T05:48:52.899Z,536,1570.3124999999998,531,1555.6640625
2025-02-07T05:48:52.899Z,538,1576.1718749999998,535,1567.3828125
2025-02-07T05:48:52.899Z,542,1587.890625,534,1564.4531249999998
2025-02-07T05:48:52.899Z,539,1579.1015624999998,533,1561.5234375
2025-02-07T05:48:52.899Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-07T05:48:52.899Z,535,1567.3828125,541,1584.9609375
2025-02-07T05:48:52.899Z,539,1579.1015624999998,541,1584.9609375
2025-02-07T05:48:52.899Z,543,1590.8203124999998,538,1576.1718749999998
2025-02-07T05:48:52.899Z,544,1593.75,536,1570.3124999999998
2025-02-07T05:48:52.899Z,546,1599.609375,535,1567.3828125
2025-02-07T05:48:52.899Z,546,1599.609375,537,1573.2421875
2025-02-07T05:48:52.944Z,546,1599.609375,541,1584.9609375
2025-02-07T05:48:52.944Z,546,1599.609375,545,1596.6796875
2025-02-07T05:48:52.944Z,548,1605.46875,543,1590.8203124999998
2025-02-07T05:48:52.944Z,548,1605.46875,541,1584.9609375
2025-02-07T05:48:52.944Z,548,1605.46875,540,1582.03125
2025-02-07T05:48:52.944Z,549,1608.3984374999998,540,1582.03125
2025-02-07T05:48:52.944Z,550,1611.328125,540,1582.03125
2025-02-07T05:48:52.944Z,550,1611.328125,536,1570.3124999999998
2025-02-07T05:48:52.944Z,544,1593.75,538,1576.1718749999998
2025-02-07T05:48:52.944Z,550,1611.328125,540,1582.03125
2025-02-07T05:48:52.944Z,546,1599.609375,542,1587.890625
2025-02-07T05:48:52.944Z,544,1593.75,544,1593.75
2025-02-07T05:48:52.944Z,547,1602.5390625,541,1584.9609375
2025-02-07T05:48:52.944Z,550,1611.328125,536,1570.3124999999998
2025-02-07T05:48:53.029Z,551,1614.2578125,535,1567.3828125
2025-02-07T05:48:53.029Z,550,1611.328125,538,1576.1718749999998
2025-02-07T05:48:53.029Z,545,1596.6796875,541,1584.9609375
2025-02-07T05:48:53.029Z,544,1593.75,543,1590.8203124999998
2025-02-07T05:48:53.029Z,542,1587.890625,540,1582.03125
2025-02-07T05:48:53.029Z,542,1587.890625,539,1579.1015624999998
2025-02-07T05:48:53.029Z,551,1614.2578125,541,1584.9609375
2025-02-07T05:48:53.029Z,554,1623.046875,544,1593.75
2025-02-07T05:48:53.029Z,556,1628.90625,547,1602.5390625
2025-02-07T05:48:53.029Z,551,1614.2578125,549,1608.3984374999998
2025-02-07T05:48:53.029Z,544,1593.75,544,1593.75
2025-02-07T05:48:53.029Z,540,1582.03125,545,1596.6796875
2025-02-07T05:48:53.029Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-07T05:48:53.029Z,538,1576.1718749999998,550,1611.328125
2025-02-07T05:48:53.029Z,536,1570.3124999999998,548,1605.46875
2025-02-07T05:48:53.075Z,531,1555.6640625,545,1596.6796875
2025-02-07T05:48:53.075Z,530,1552.734375,548,1605.46875
2025-02-07T05:48:53.075Z,538,1576.1718749999998,552,1617.1875
2025-02-07T05:48:53.075Z,538,1576.1718749999998,551,1614.2578125
2025-02-07T05:48:53.075Z,534,1564.4531249999998,547,1602.5390625
2025-02-07T05:48:53.075Z,533,1561.5234375,549,1608.3984374999998
2025-02-07T05:48:53.075Z,533,1561.5234375,550,1611.328125
2025-02-07T05:48:53.075Z,538,1576.1718749999998,551,1614.2578125
2025-02-07T05:48:53.075Z,549,1608.3984374999998,555,1625.9765625
2025-02-07T05:48:53.075Z,551,1614.2578125,547,1602.5390625
2025-02-07T05:48:53.075Z,550,1611.328125,543,1590.8203124999998
2025-02-07T05:48:53.075Z,550,1611.328125,544,1593.75
2025-02-07T05:48:53.075Z,550,1611.328125,548,1605.46875
2025-02-07T05:48:53.075Z,551,1614.2578125,553,1620.1171874999998
2025-02-07T05:48:53.159Z,551,1614.2578125,554,1623.046875
2025-02-07T05:48:53.159Z,550,1611.328125,549,1608.3984374999998
2025-02-07T05:48:53.159Z,550,1611.328125,546,1599.609375
2025-02-07T05:48:53.159Z,550,1611.328125,546,1599.609375
2025-02-07T05:48:53.159Z,548,1605.46875,544,1593.75
2025-02-07T05:48:53.159Z,549,1608.3984374999998,542,1587.890625
2025-02-07T05:48:53.159Z,553,1620.1171874999998,542,1587.890625
2025-02-07T05:48:53.159Z,553,1620.1171874999998,540,1582.03125
2025-02-07T05:48:53.159Z,554,1623.046875,539,1579.1015624999998
2025-02-07T05:48:53.159Z,557,1631.8359374999998,538,1576.1718749999998
2025-02-07T05:48:53.159Z,558,1634.765625,539,1579.1015624999998
2025-02-07T05:48:53.160Z,554,1623.046875,539,1579.1015624999998
2025-02-07T05:48:53.160Z,549,1608.3984374999998,536,1570.3124999999998
2025-02-07T05:48:53.160Z,546,1599.609375,536,1570.3124999999998
2025-02-07T05:48:53.160Z,544,1593.75,544,1593.75
2025-02-07T05:48:53.206Z,545,1596.6796875,548,1605.46875
2025-02-07T05:48:53.206Z,546,1599.609375,547,1602.5390625
2025-02-07T05:48:53.206Z,547,1602.5390625,546,1599.609375
2025-02-07T05:48:53.206Z,544,1593.75,545,1596.6796875
2025-02-07T05:48:53.206Z,541,1584.9609375,545,1596.6796875
2025-02-07T05:48:53.206Z,538,1576.1718749999998,545,1596.6796875
2025-02-07T05:48:53.206Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-07T05:48:53.206Z,528,1546.8749999999998,541,1584.9609375
2025-02-07T05:48:53.206Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-07T05:48:53.206Z,530,1552.734375,538,1576.1718749999998
2025-02-07T05:48:53.206Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-07T05:48:53.206Z,530,1552.734375,541,1584.9609375
2025-02-07T05:48:53.206Z,526,1541.015625,539,1579.1015624999998
2025-02-07T05:48:53.206Z,527,1543.9453125,536,1570.3124999999998
2025-02-07T05:48:53.291Z,528,1546.8749999999998,533,1561.5234375
2025-02-07T05:48:53.291Z,525,1538.0859375,532,1558.5937499999998
2025-02-07T05:48:53.291Z,526,1541.015625,537,1573.2421875
2025-02-07T05:48:53.291Z,529,1549.8046874999998,540,1582.03125
2025-02-07T05:48:53.291Z,532,1558.5937499999998,542,1587.890625
2025-02-07T05:48:53.291Z,532,1558.5937499999998,541,1584.9609375
2025-02-07T05:48:53.291Z,533,1561.5234375,541,1584.9609375
2025-02-07T05:48:53.291Z,532,1558.5937499999998,544,1593.75
2025-02-07T05:48:53.291Z,531,1555.6640625,543,1590.8203124999998
2025-02-07T05:48:53.291Z,529,1549.8046874999998,541,1584.9609375
2025-02-07T05:48:53.291Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-07T05:48:53.291Z,527,1543.9453125,537,1573.2421875
2025-02-07T05:48:53.291Z,528,1546.8749999999998,540,1582.03125
2025-02-07T05:48:53.291Z,532,1558.5937499999998,540,1582.03125
2025-02-07T05:48:53.336Z,535,1567.3828125,537,1573.2421875
2025-02-07T05:48:53.337Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-07T05:48:53.337Z,537,1573.2421875,536,1570.3124999999998
2025-02-07T05:48:53.337Z,540,1582.03125,537,1573.2421875
2025-02-07T05:48:53.337Z,543,1590.8203124999998,535,1567.3828125
2025-02-07T05:48:53.337Z,550,1611.328125,533,1561.5234375
2025-02-07T05:48:53.337Z,550,1611.328125,533,1561.5234375
2025-02-07T05:48:53.337Z,549,1608.3984374999998,533,1561.5234375
2025-02-07T05:48:53.337Z,547,1602.5390625,536,1570.3124999999998
2025-02-07T05:48:53.337Z,546,1599.609375,541,1584.9609375
2025-02-07T05:48:53.337Z,545,1596.6796875,543,1590.8203124999998
2025-02-07T05:48:53.337Z,543,1590.8203124999998,542,1587.890625
2025-02-07T05:48:53.337Z,542,1587.890625,540,1582.03125
2025-02-07T05:48:53.337Z,540,1582.03125,539,1579.1015624999998
2025-02-07T05:48:53.337Z,538,1576.1718749999998,540,1582.03125
2025-02-07T05:48:53.383Z,538,1576.1718749999998,541,1584.9609375
2025-02-07T05:48:53.383Z,543,1590.8203124999998,541,1584.9609375
2025-02-07T05:48:53.383Z,545,1596.6796875,537,1573.2421875
2025-02-07T05:48:53.383Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-07T05:48:53.383Z,541,1584.9609375,537,1573.2421875
2025-02-07T05:48:53.383Z,537,1573.2421875,539,1579.1015624999998
2025-02-07T05:48:53.383Z,532,1558.5937499999998,541,1584.9609375
2025-02-07T05:48:53.383Z,528,1546.8749999999998,541,1584.9609375
2025-02-07T05:48:53.383Z,534,1564.4531249999998,546,1599.609375
2025-02-07T05:48:53.383Z,533,1561.5234375,542,1587.890625
2025-02-07T05:48:53.383Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T05:48:53.383Z,532,1558.5937499999998,547,1602.5390625
2025-02-07T05:48:53.383Z,532,1558.5937499999998,546,1599.609375
2025-02-07T05:48:53.469Z,526,1541.015625,541,1584.9609375
2025-02-07T05:48:53.469Z,525,1538.0859375,540,1582.03125
2025-02-07T05:48:53.469Z,529,1549.8046874999998,545,1596.6796875
2025-02-07T05:48:53.469Z,530,1552.734375,550,1611.328125
2025-02-07T05:48:53.469Z,531,1555.6640625,551,1614.2578125
2025-02-07T05:48:53.469Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T05:48:53.469Z,540,1582.03125,543,1590.8203124999998
2025-02-07T05:48:53.469Z,540,1582.03125,547,1602.5390625
2025-02-07T05:48:53.469Z,537,1573.2421875,549,1608.3984374999998
2025-02-07T05:48:53.469Z,536,1570.3124999999998,546,1599.609375
2025-02-07T05:48:53.469Z,532,1558.5937499999998,544,1593.75
2025-02-07T05:48:53.469Z,530,1552.734375,544,1593.75
2025-02-07T05:48:53.469Z,528,1546.8749999999998,542,1587.890625
2025-02-07T05:48:53.469Z,531,1555.6640625,542,1587.890625
2025-02-07T05:48:53.523Z,532,1558.5937499999998,546,1599.609375
2025-02-07T05:48:53.523Z,530,1552.734375,546,1599.609375
2025-02-07T05:48:53.523Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T05:48:53.523Z,539,1579.1015624999998,542,1587.890625
2025-02-07T05:48:53.523Z,541,1584.9609375,543,1590.8203124999998
2025-02-07T05:48:53.523Z,540,1582.03125,548,1605.46875
2025-02-07T05:48:53.523Z,535,1567.3828125,552,1617.1875
2025-02-07T05:48:53.523Z,531,1555.6640625,551,1614.2578125
2025-02-07T05:48:53.523Z,531,1555.6640625,547,1602.5390625
2025-02-07T05:48:53.523Z,542,1587.890625,537,1573.2421875
2025-02-07T05:48:53.523Z,548,1605.46875,539,1579.1015624999998
2025-02-07T05:48:53.523Z,545,1596.6796875,539,1579.1015624999998
2025-02-07T05:48:53.523Z,541,1584.9609375,537,1573.2421875
2025-02-07T05:48:53.523Z,535,1567.3828125,535,1567.3828125
2025-02-07T05:48:53.523Z,534,1564.4531249999998,535,1567.3828125
2025-02-07T05:48:53.597Z,536,1570.3124999999998,535,1567.3828125
2025-02-07T05:48:53.597Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-07T05:48:53.597Z,535,1567.3828125,535,1567.3828125
2025-02-07T05:48:53.597Z,533,1561.5234375,533,1561.5234375
2025-02-07T05:48:53.597Z,530,1552.734375,533,1561.5234375
2025-02-07T05:48:53.597Z,531,1555.6640625,533,1561.5234375
2025-02-07T05:48:53.597Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-07T05:48:53.597Z,538,1576.1718749999998,533,1561.5234375
2025-02-07T05:48:53.597Z,533,1561.5234375,532,1558.5937499999998
2025-02-07T05:48:53.597Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-07T05:48:53.597Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-07T05:48:53.597Z,530,1552.734375,531,1555.6640625
2025-02-07T05:48:53.597Z,527,1543.9453125,526,1541.015625
2025-02-07T05:48:53.597Z,523,1532.2265625,523,1532.2265625
2025-02-07T05:48:53.644Z,523,1532.2265625,523,1532.2265625
2025-02-07T05:48:53.644Z,526,1541.015625,528,1546.8749999999998
2025-02-07T05:48:53.644Z,531,1555.6640625,533,1561.5234375
2025-02-07T05:48:53.644Z,537,1573.2421875,534,1564.4531249999998
2025-02-07T05:48:53.644Z,539,1579.1015624999998,532,1558.5937499999998
2025-02-07T05:48:53.644Z,533,1561.5234375,529,1549.8046874999998
2025-02-07T05:48:53.644Z,531,1555.6640625,527,1543.9453125
2025-02-07T05:48:53.644Z,526,1541.015625,525,1538.0859375
2025-02-07T05:48:53.644Z,522,1529.2968749999998,521,1526.3671875
2025-02-07T05:48:53.644Z,515,1508.7890625,519,1520.5078125
2025-02-07T05:48:53.644Z,513,1502.9296875,519,1520.5078125
2025-02-07T05:48:53.644Z,513,1502.9296875,520,1523.4375
2025-02-07T05:48:53.644Z,513,1502.9296875,521,1526.3671875
2025-02-07T05:48:53.644Z,513,1502.9296875,522,1529.2968749999998
2025-02-07T05:48:53.644Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-07T05:48:53.728Z,520,1523.4375,520,1523.4375
2025-02-07T05:48:53.728Z,519,1520.5078125,518,1517.5781249999998
2025-02-07T05:48:53.728Z,520,1523.4375,519,1520.5078125
2025-02-07T05:48:53.728Z,519,1520.5078125,521,1526.3671875
2025-02-07T05:48:53.728Z,514,1505.8593749999998,520,1523.4375
2025-02-07T05:48:53.728Z,515,1508.7890625,521,1526.3671875
2025-02-07T05:48:53.728Z,515,1508.7890625,524,1535.1562499999998
2025-02-07T05:48:53.728Z,513,1502.9296875,523,1532.2265625
2025-02-07T05:48:53.728Z,513,1502.9296875,523,1532.2265625
2025-02-07T05:48:53.728Z,527,1543.9453125,525,1538.0859375
2025-02-07T05:48:53.728Z,530,1552.734375,523,1532.2265625
2025-02-07T05:48:53.728Z,533,1561.5234375,520,1523.4375
2025-02-07T05:48:53.728Z,534,1564.4531249999998,519,1520.5078125
2025-02-07T05:48:53.728Z,536,1570.3124999999998,527,1543.9453125
2025-02-07T05:48:53.774Z,536,1570.3124999999998,535,1567.3828125
2025-02-07T05:48:53.774Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-07T05:48:53.774Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-07T05:48:53.774Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-07T05:48:53.774Z,530,1552.734375,533,1561.5234375
2025-02-07T05:48:53.774Z,538,1576.1718749999998,535,1567.3828125
2025-02-07T05:48:53.774Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-07T05:48:53.774Z,533,1561.5234375,533,1561.5234375
2025-02-07T05:48:53.774Z,527,1543.9453125,529,1549.8046874999998
2025-02-07T05:48:53.774Z,524,1535.1562499999998,530,1552.734375
2025-02-07T05:48:53.774Z,527,1543.9453125,533,1561.5234375
2025-02-07T05:48:53.774Z,526,1541.015625,537,1573.2421875
2025-02-07T05:48:53.774Z,525,1538.0859375,538,1576.1718749999998
2025-02-07T05:48:53.774Z,526,1541.015625,538,1576.1718749999998
2025-02-07T05:48:53.774Z,527,1543.9453125,541,1584.9609375
2025-02-07T05:48:53.819Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-07T05:48:53.819Z,539,1579.1015624999998,540,1582.03125
2025-02-07T05:48:53.819Z,547,1602.5390625,532,1558.5937499999998
2025-02-07T05:48:53.819Z,546,1599.609375,526,1541.015625
2025-02-07T05:48:53.819Z,547,1602.5390625,524,1535.1562499999998
2025-02-07T05:48:53.819Z,550,1611.328125,526,1541.015625
2025-02-07T05:48:53.819Z,551,1614.2578125,530,1552.734375
2025-02-07T05:48:53.819Z,551,1614.2578125,531,1555.6640625
2025-02-07T05:48:53.819Z,549,1608.3984374999998,531,1555.6640625
2025-02-07T05:48:53.819Z,542,1587.890625,527,1543.9453125
2025-02-07T05:48:53.819Z,538,1576.1718749999998,524,1535.1562499999998
2025-02-07T05:48:53.819Z,539,1579.1015624999998,523,1532.2265625
2025-02-07T05:48:53.819Z,539,1579.1015624999998,526,1541.015625
2025-02-07T05:48:53.905Z,538,1576.1718749999998,527,1543.9453125
2025-02-07T05:48:53.905Z,537,1573.2421875,526,1541.015625
2025-02-07T05:48:53.905Z,540,1582.03125,526,1541.015625
2025-02-07T05:48:53.905Z,540,1582.03125,531,1555.6640625
2025-02-07T05:48:53.905Z,542,1587.890625,533,1561.5234375
2025-02-07T05:48:53.905Z,543,1590.8203124999998,532,1558.5937499999998
2025-02-07T05:48:53.905Z,547,1602.5390625,530,1552.734375
2025-02-07T05:48:53.905Z,544,1593.75,531,1555.6640625
2025-02-07T05:48:53.905Z,540,1582.03125,533,1561.5234375
2025-02-07T05:48:53.905Z,539,1579.1015624999998,533,1561.5234375
2025-02-07T05:48:53.905Z,538,1576.1718749999998,530,1552.734375
2025-02-07T05:48:53.905Z,537,1573.2421875,528,1546.8749999999998
2025-02-07T05:48:53.905Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-07T05:48:53.905Z,528,1546.8749999999998,527,1543.9453125
2025-02-07T05:48:53.950Z,523,1532.2265625,528,1546.8749999999998
2025-02-07T05:48:53.950Z,520,1523.4375,530,1552.734375
2025-02-07T05:48:53.950Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-07T05:48:53.950Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-07T05:48:53.950Z,529,1549.8046874999998,530,1552.734375
2025-02-07T05:48:53.950Z,527,1543.9453125,533,1561.5234375
2025-02-07T05:48:53.950Z,527,1543.9453125,532,1558.5937499999998
2025-02-07T05:48:53.950Z,533,1561.5234375,531,1555.6640625
2025-02-07T05:48:53.950Z,537,1573.2421875,533,1561.5234375
2025-02-07T05:48:53.950Z,537,1573.2421875,544,1593.75
2025-02-07T05:48:53.950Z,546,1599.609375,539,1579.1015624999998
2025-02-07T05:48:53.950Z,546,1599.609375,534,1564.4531249999998
2025-02-07T05:48:53.950Z,546,1599.609375,531,1555.6640625
2025-02-07T05:48:53.950Z,547,1602.5390625,529,1549.8046874999998
2025-02-07T05:48:53.950Z,545,1596.6796875,532,1558.5937499999998
2025-02-07T05:48:54.035Z,544,1593.75,535,1567.3828125
2025-02-07T05:48:54.035Z,544,1593.75,535,1567.3828125
2025-02-07T05:48:54.035Z,543,1590.8203124999998,531,1555.6640625
2025-02-07T05:48:54.035Z,540,1582.03125,530,1552.734375
2025-02-07T05:48:54.035Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-07T05:48:54.035Z,541,1584.9609375,533,1561.5234375
2025-02-07T05:48:54.035Z,548,1605.46875,533,1561.5234375
2025-02-07T05:48:54.035Z,548,1605.46875,532,1558.5937499999998
2025-02-07T05:48:54.035Z,545,1596.6796875,530,1552.734375
2025-02-07T05:48:54.035Z,544,1593.75,530,1552.734375
2025-02-07T05:48:54.035Z,541,1584.9609375,534,1564.4531249999998
2025-02-07T05:48:54.035Z,538,1576.1718749999998,535,1567.3828125
2025-02-07T05:48:54.035Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-07T05:48:54.035Z,538,1576.1718749999998,542,1587.890625
2025-02-07T05:48:54.081Z,539,1579.1015624999998,540,1582.03125
2025-02-07T05:48:54.081Z,542,1587.890625,540,1582.03125
2025-02-07T05:48:54.081Z,544,1593.75,540,1582.03125
2025-02-07T05:48:54.081Z,550,1611.328125,540,1582.03125
2025-02-07T05:48:54.081Z,550,1611.328125,541,1584.9609375
2025-02-07T05:48:54.081Z,547,1602.5390625,543,1590.8203124999998
2025-02-07T05:48:54.081Z,546,1599.609375,543,1590.8203124999998
2025-02-07T05:48:54.081Z,547,1602.5390625,542,1587.890625
2025-02-07T05:48:54.081Z,544,1593.75,541,1584.9609375
2025-02-07T05:48:54.081Z,541,1584.9609375,536,1570.3124999999998
2025-02-07T05:48:54.081Z,542,1587.890625,535,1567.3828125
2025-02-07T05:48:54.081Z,545,1596.6796875,539,1579.1015624999998
2025-02-07T05:48:54.081Z,546,1599.609375,541,1584.9609375
2025-02-07T05:48:54.081Z,546,1599.609375,544,1593.75
2025-02-07T05:48:54.081Z,551,1614.2578125,545,1596.6796875
2025-02-07T05:48:54.166Z,552,1617.1875,543,1590.8203124999998
2025-02-07T05:48:54.166Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-07T05:48:54.166Z,548,1605.46875,535,1567.3828125
2025-02-07T05:48:54.166Z,548,1605.46875,536,1570.3124999999998
2025-02-07T05:48:54.166Z,547,1602.5390625,538,1576.1718749999998
2025-02-07T05:48:54.166Z,544,1593.75,538,1576.1718749999998
2025-02-07T05:48:54.166Z,544,1593.75,537,1573.2421875
2025-02-07T05:48:54.166Z,542,1587.890625,539,1579.1015624999998
2025-02-07T05:48:54.166Z,542,1587.890625,538,1576.1718749999998
2025-02-07T05:48:54.166Z,541,1584.9609375,541,1584.9609375
2025-02-07T05:48:54.166Z,539,1579.1015624999998,545,1596.6796875
2025-02-07T05:48:54.166Z,538,1576.1718749999998,545,1596.6796875
2025-02-07T05:48:54.166Z,538,1576.1718749999998,547,1602.5390625
2025-02-07T05:48:54.212Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-07T05:48:54.212Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-07T05:48:54.212Z,537,1573.2421875,543,1590.8203124999998
2025-02-07T05:48:54.212Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-07T05:48:54.212Z,531,1555.6640625,538,1576.1718749999998
2025-02-07T05:48:54.212Z,539,1579.1015624999998,537,1573.2421875
2025-02-07T05:48:54.212Z,542,1587.890625,536,1570.3124999999998
2025-02-07T05:48:54.212Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-07T05:48:54.212Z,543,1590.8203124999998,541,1584.9609375
2025-02-07T05:48:54.212Z,545,1596.6796875,541,1584.9609375
2025-02-07T05:48:54.212Z,548,1605.46875,546,1599.609375
2025-02-07T05:48:54.212Z,548,1605.46875,550,1611.328125
2025-02-07T05:48:54.212Z,545,1596.6796875,550,1611.328125
2025-02-07T05:48:54.212Z,540,1582.03125,547,1602.5390625
2025-02-07T05:48:54.212Z,537,1573.2421875,541,1584.9609375
2025-02-07T05:48:54.257Z,536,1570.3124999999998,537,1573.2421875
2025-02-07T05:48:54.257Z,541,1584.9609375,538,1576.1718749999998
2025-02-07T05:48:54.257Z,541,1584.9609375,538,1576.1718749999998
2025-02-07T05:48:54.257Z,540,1582.03125,538,1576.1718749999998
2025-02-07T05:48:54.257Z,541,1584.9609375,539,1579.1015624999998
2025-02-07T05:48:54.257Z,542,1587.890625,540,1582.03125
2025-02-07T05:48:54.257Z,543,1590.8203124999998,541,1584.9609375
2025-02-07T05:48:54.257Z,548,1605.46875,542,1587.890625
2025-02-07T05:48:54.257Z,550,1611.328125,539,1579.1015624999998
2025-02-07T05:48:54.257Z,550,1611.328125,537,1573.2421875
2025-02-07T05:48:54.257Z,547,1602.5390625,539,1579.1015624999998
2025-02-07T05:48:54.257Z,544,1593.75,540,1582.03125
2025-02-07T05:48:54.257Z,541,1584.9609375,542,1587.890625
2025-02-07T05:48:54.342Z,538,1576.1718749999998,544,1593.75
2025-02-07T05:48:54.342Z,538,1576.1718749999998,545,1596.6796875
2025-02-07T05:48:54.342Z,540,1582.03125,543,1590.8203124999998
2025-02-07T05:48:54.342Z,538,1576.1718749999998,540,1582.03125
2025-02-07T05:48:54.342Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-07T05:48:54.342Z,535,1567.3828125,539,1579.1015624999998
2025-02-07T05:48:54.342Z,540,1582.03125,542,1587.890625
2025-02-07T05:48:54.342Z,539,1579.1015624999998,545,1596.6796875
2025-02-07T05:48:54.342Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-07T05:48:54.342Z,539,1579.1015624999998,551,1614.2578125
2025-02-07T05:48:54.342Z,540,1582.03125,550,1611.328125
2025-02-07T05:48:54.342Z,539,1579.1015624999998,548,1605.46875
2025-02-07T05:48:54.342Z,539,1579.1015624999998,545,1596.6796875
2025-02-07T05:48:54.342Z,535,1567.3828125,542,1587.890625
2025-02-07T05:48:54.388Z,534,1564.4531249999998,542,1587.890625
2025-02-07T05:48:54.388Z,537,1573.2421875,542,1587.890625
2025-02-07T05:48:54.388Z,539,1579.1015624999998,540,1582.03125
2025-02-07T05:48:54.388Z,546,1599.609375,539,1579.1015624999998
2025-02-07T05:48:54.388Z,547,1602.5390625,535,1567.3828125
2025-02-07T05:48:54.388Z,545,1596.6796875,536,1570.3124999999998
2025-02-07T05:48:54.388Z,545,1596.6796875,541,1584.9609375
2025-02-07T05:48:54.388Z,546,1599.609375,542,1587.890625
2025-02-07T05:48:54.388Z,543,1590.8203124999998,538,1576.1718749999998
2025-02-07T05:48:54.388Z,544,1593.75,554,1623.046875
2025-02-07T05:48:54.388Z,549,1608.3984374999998,557,1631.8359374999998
2025-02-07T05:48:54.388Z,546,1599.609375,558,1634.765625
2025-02-07T05:48:54.388Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-07T05:48:54.388Z,531,1555.6640625,557,1631.8359374999998
2025-02-07T05:48:54.388Z,524,1535.1562499999998,554,1623.046875
2025-02-07T05:48:54.473Z,524,1535.1562499999998,554,1623.046875
2025-02-07T05:48:54.473Z,523,1532.2265625,553,1620.1171874999998
2025-02-07T05:48:54.473Z,519,1520.5078125,551,1614.2578125
2025-02-07T05:48:54.473Z,519,1520.5078125,550,1611.328125
2025-02-07T05:48:54.473Z,525,1538.0859375,549,1608.3984374999998
2025-02-07T05:48:54.473Z,531,1555.6640625,553,1620.1171874999998
2025-02-07T05:48:54.473Z,535,1567.3828125,554,1623.046875
2025-02-07T05:48:54.473Z,534,1564.4531249999998,550,1611.328125
2025-02-07T05:48:54.473Z,533,1561.5234375,547,1602.5390625
2025-02-07T05:48:54.473Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-07T05:48:54.473Z,524,1535.1562499999998,541,1584.9609375
2025-02-07T05:48:54.473Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-07T05:48:54.473Z,527,1543.9453125,549,1608.3984374999998
2025-02-07T05:48:54.473Z,534,1564.4531249999998,551,1614.2578125
2025-02-07T05:48:54.520Z,536,1570.3124999999998,551,1614.2578125
2025-02-07T05:48:54.520Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-07T05:48:54.520Z,532,1558.5937499999998,550,1611.328125
2025-02-07T05:48:54.520Z,533,1561.5234375,551,1614.2578125
2025-02-07T05:48:54.520Z,532,1558.5937499999998,548,1605.46875
2025-02-07T05:48:54.520Z,529,1549.8046874999998,545,1596.6796875
2025-02-07T05:48:54.520Z,528,1546.8749999999998,544,1593.75
2025-02-07T05:48:54.520Z,528,1546.8749999999998,545,1596.6796875
2025-02-07T05:48:54.520Z,528,1546.8749999999998,547,1602.5390625
2025-02-07T05:48:54.520Z,526,1541.015625,546,1599.609375
2025-02-07T05:48:54.520Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-07T05:48:54.520Z,524,1535.1562499999998,542,1587.890625
2025-02-07T05:48:54.520Z,525,1538.0859375,544,1593.75
2025-02-07T05:48:54.520Z,525,1538.0859375,545,1596.6796875
2025-02-07T05:48:54.520Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T05:48:54.603Z,536,1570.3124999999998,544,1593.75
2025-02-07T05:48:54.603Z,534,1564.4531249999998,541,1584.9609375
2025-02-07T05:48:54.603Z,534,1564.4531249999998,540,1582.03125
2025-02-07T05:48:54.603Z,533,1561.5234375,540,1582.03125
2025-02-07T05:48:54.603Z,531,1555.6640625,538,1576.1718749999998
2025-02-07T05:48:54.603Z,528,1546.8749999999998,537,1573.2421875
