Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:18:42.254Z,561,1643.5546875,582,1705.078125
2025-02-09T06:18:42.254Z,557,1631.8359374999998,561,1643.5546875
2025-02-09T06:18:42.254Z,551,1614.2578125,547,1602.5390625
2025-02-09T06:18:42.254Z,555,1625.9765625,539,1579.1015624999998
2025-02-09T06:18:42.254Z,562,1646.484375,551,1614.2578125
2025-02-09T06:18:42.254Z,557,1631.8359374999998,597,1749.0234375
2025-02-09T06:18:42.254Z,557,1631.8359374999998,625,1831.0546875
2025-02-09T06:18:42.254Z,552,1617.1875,643,1883.7890625
2025-02-09T06:18:42.254Z,531,1555.6640625,658,1927.734375
2025-02-09T06:18:42.254Z,508,1488.2812499999998,680,1992.1875
2025-02-09T06:18:42.254Z,484,1417.9687499999998,690,2021.4843749999998
2025-02-09T06:18:42.254Z,468,1371.09375,675,1977.5390625
2025-02-09T06:18:42.254Z,461,1350.5859375,631,1848.6328124999998
2025-02-09T06:18:42.254Z,474,1388.671875,581,1702.1484374999998
2025-02-09T06:18:42.340Z,476,1394.53125,555,1625.9765625
2025-02-09T06:18:42.340Z,471,1379.8828125,548,1605.46875
2025-02-09T06:18:42.340Z,468,1371.09375,559,1637.6953124999998
2025-02-09T06:18:42.340Z,476,1394.53125,572,1675.78125
2025-02-09T06:18:42.340Z,503,1473.6328125,580,1699.21875
2025-02-09T06:18:42.340Z,518,1517.5781249999998,575,1684.5703125
2025-02-09T06:18:42.340Z,520,1523.4375,549,1608.3984374999998
2025-02-09T06:18:42.340Z,526,1541.015625,522,1529.2968749999998
2025-02-09T06:18:42.340Z,547,1602.5390625,535,1567.3828125
2025-02-09T06:18:42.340Z,540,1582.03125,554,1623.046875
2025-02-09T06:18:42.340Z,538,1576.1718749999998,589,1725.5859375
2025-02-09T06:18:42.340Z,552,1617.1875,598,1751.9531249999998
2025-02-09T06:18:42.340Z,558,1634.765625,589,1725.5859375
2025-02-09T06:18:42.384Z,557,1631.8359374999998,580,1699.21875
2025-02-09T06:18:42.384Z,541,1584.9609375,566,1658.203125
2025-02-09T06:18:42.384Z,513,1502.9296875,548,1605.46875
2025-02-09T06:18:42.384Z,487,1426.7578124999998,548,1605.46875
2025-02-09T06:18:42.384Z,456,1335.9374999999998,552,1617.1875
2025-02-09T06:18:42.384Z,427,1250.9765625,530,1552.734375
2025-02-09T06:18:42.384Z,404,1183.5937499999998,495,1450.1953125
2025-02-09T06:18:42.384Z,396,1160.15625,472,1382.8125
2025-02-09T06:18:42.384Z,413,1209.9609374999998,473,1385.7421874999998
2025-02-09T06:18:42.384Z,436,1277.34375,487,1426.7578124999998
2025-02-09T06:18:42.384Z,446,1306.6406249999998,505,1479.4921875
2025-02-09T06:18:42.384Z,457,1338.8671875,509,1491.2109375
2025-02-09T06:18:42.384Z,470,1376.953125,517,1514.6484375
2025-02-09T06:18:42.384Z,476,1394.53125,533,1561.5234375
2025-02-09T06:18:42.384Z,481,1409.1796875,568,1664.0625
2025-02-09T06:18:42.468Z,485,1420.8984375,607,1778.3203125
2025-02-09T06:18:42.468Z,491,1438.4765624999998,644,1886.71875
2025-02-09T06:18:42.468Z,501,1467.7734375,653,1913.0859375
2025-02-09T06:18:42.468Z,514,1505.8593749999998,612,1792.9687499999998
2025-02-09T06:18:42.468Z,515,1508.7890625,585,1713.8671875
2025-02-09T06:18:42.468Z,522,1529.2968749999998,596,1746.09375
2025-02-09T06:18:42.468Z,535,1567.3828125,619,1813.4765624999998
2025-02-09T06:18:42.468Z,550,1611.328125,640,1875
2025-02-09T06:18:42.469Z,587,1719.7265625,742,2173.828125
2025-02-09T06:18:42.469Z,580,1699.21875,766,2244.1406249999995
2025-02-09T06:18:42.469Z,572,1675.78125,771,2258.7890624999995
2025-02-09T06:18:42.469Z,573,1678.7109374999998,747,2188.4765625
2025-02-09T06:18:42.469Z,566,1658.203125,723,2118.1640625
2025-02-09T06:18:42.515Z,565,1655.2734375,720,2109.375
2025-02-09T06:18:42.515Z,567,1661.1328124999998,719,2106.4453125
2025-02-09T06:18:42.515Z,574,1681.6406249999998,717,2100.5859375
2025-02-09T06:18:42.515Z,588,1722.6562499999998,711,2083.0078124999995
2025-02-09T06:18:42.515Z,599,1754.8828125,699,2047.8515625
2025-02-09T06:18:42.515Z,606,1775.390625,695,2036.1328125
2025-02-09T06:18:42.515Z,605,1772.4609375,692,2027.34375
2025-02-09T06:18:42.515Z,588,1722.6562499999998,700,2050.78125
2025-02-09T06:18:42.515Z,573,1678.7109374999998,715,2094.7265625
2025-02-09T06:18:42.515Z,573,1678.7109374999998,704,2062.4999999999995
2025-02-09T06:18:42.515Z,571,1672.8515624999998,674,1974.6093749999998
2025-02-09T06:18:42.515Z,556,1628.90625,643,1883.7890625
2025-02-09T06:18:42.515Z,546,1599.609375,623,1825.1953125
2025-02-09T06:18:42.515Z,549,1608.3984374999998,615,1801.7578125
2025-02-09T06:18:42.515Z,543,1590.8203124999998,634,1857.421875
2025-02-09T06:18:42.561Z,534,1564.4531249999998,661,1936.5234374999998
2025-02-09T06:18:42.561Z,536,1570.3124999999998,680,1992.1875
2025-02-09T06:18:42.561Z,528,1546.8749999999998,687,2012.6953125
2025-02-09T06:18:42.561Z,502,1470.703125,695,2036.1328125
2025-02-09T06:18:42.561Z,473,1385.7421874999998,689,2018.5546874999998
2025-02-09T06:18:42.561Z,460,1347.65625,656,1921.8749999999998
2025-02-09T06:18:42.561Z,442,1294.9218749999998,629,1842.7734374999998
2025-02-09T06:18:42.561Z,422,1236.328125,632,1851.5625
2025-02-09T06:18:42.561Z,411,1204.1015624999998,639,1872.0703124999998
2025-02-09T06:18:42.561Z,379,1110.3515625,613,1795.8984375
2025-02-09T06:18:42.561Z,365,1069.3359375,643,1883.7890625
2025-02-09T06:18:42.561Z,352,1031.2499999999998,662,1939.453125
2025-02-09T06:18:42.561Z,349,1022.4609374999999,659,1930.6640624999998
2025-02-09T06:18:42.561Z,354,1037.109375,634,1857.421875
2025-02-09T06:18:42.644Z,367,1075.1953125,619,1813.4765624999998
2025-02-09T06:18:42.645Z,391,1145.5078125,635,1860.3515625
2025-02-09T06:18:42.645Z,422,1236.328125,649,1901.3671874999998
2025-02-09T06:18:42.645Z,449,1315.4296874999998,632,1851.5625
2025-02-09T06:18:42.645Z,461,1350.5859375,591,1731.4453125
2025-02-09T06:18:42.645Z,455,1333.0078125,571,1672.8515624999998
2025-02-09T06:18:42.645Z,444,1300.7812499999998,575,1684.5703125
2025-02-09T06:18:42.645Z,438,1283.2031249999998,592,1734.375
2025-02-09T06:18:42.645Z,430,1259.765625,610,1787.109375
2025-02-09T06:18:42.645Z,428,1253.9062499999998,643,1883.7890625
2025-02-09T06:18:42.645Z,423,1239.2578125,669,1959.9609374999998
2025-02-09T06:18:42.645Z,428,1253.9062499999998,673,1971.6796875000002
2025-02-09T06:18:42.645Z,454,1330.0781249999998,657,1924.8046874999998
2025-02-09T06:18:42.645Z,493,1444.3359374999998,634,1857.421875
2025-02-09T06:18:42.645Z,526,1541.015625,624,1828.125
2025-02-09T06:18:42.692Z,546,1599.609375,615,1801.7578125
2025-02-09T06:18:42.692Z,552,1617.1875,594,1740.2343749999998
2025-02-09T06:18:42.692Z,548,1605.46875,559,1637.6953124999998
2025-02-09T06:18:42.692Z,538,1576.1718749999998,525,1538.0859375
2025-02-09T06:18:42.692Z,533,1561.5234375,495,1450.1953125
2025-02-09T06:18:42.692Z,536,1570.3124999999998,482,1412.109375
2025-02-09T06:18:42.692Z,528,1546.8749999999998,526,1541.015625
2025-02-09T06:18:42.692Z,522,1529.2968749999998,590,1728.515625
2025-02-09T06:18:42.692Z,528,1546.8749999999998,629,1842.7734374999998
2025-02-09T06:18:42.692Z,539,1579.1015624999998,631,1848.6328124999998
2025-02-09T06:18:42.692Z,552,1617.1875,628,1839.8437500000002
2025-02-09T06:18:42.692Z,568,1664.0625,625,1831.0546875
2025-02-09T06:18:42.692Z,580,1699.21875,620,1816.40625
2025-02-09T06:18:42.692Z,583,1708.0078125,607,1778.3203125
2025-02-09T06:18:42.692Z,579,1696.2890624999998,591,1731.4453125
2025-02-09T06:18:42.776Z,574,1681.6406249999998,561,1643.5546875
2025-02-09T06:18:42.777Z,570,1669.921875,527,1543.9453125
2025-02-09T06:18:42.777Z,551,1614.2578125,510,1494.140625
2025-02-09T06:18:42.777Z,532,1558.5937499999998,493,1444.3359374999998
2025-02-09T06:18:42.777Z,519,1520.5078125,464,1359.375
2025-02-09T06:18:42.777Z,520,1523.4375,445,1303.7109375
2025-02-09T06:18:42.777Z,530,1552.734375,427,1250.9765625
2025-02-09T06:18:42.777Z,534,1564.4531249999998,419,1227.5390625
2025-02-09T06:18:42.777Z,513,1502.9296875,456,1335.9374999999998
2025-02-09T06:18:42.777Z,501,1467.7734375,455,1333.0078125
2025-02-09T06:18:42.777Z,493,1444.3359374999998,474,1388.671875
2025-02-09T06:18:42.777Z,498,1458.9843749999998,494,1447.2656249999998
2025-02-09T06:18:42.777Z,508,1488.2812499999998,480,1406.25
2025-02-09T06:18:42.821Z,527,1543.9453125,447,1309.5703125
2025-02-09T06:18:42.822Z,537,1573.2421875,434,1271.4843749999998
2025-02-09T06:18:42.822Z,549,1608.3984374999998,471,1379.8828125
2025-02-09T06:18:42.822Z,559,1637.6953124999998,511,1497.0703125
2025-02-09T06:18:42.822Z,564,1652.3437499999998,532,1558.5937499999998
2025-02-09T06:18:42.822Z,572,1675.78125,547,1602.5390625
2025-02-09T06:18:42.822Z,577,1690.4296874999998,527,1543.9453125
2025-02-09T06:18:42.822Z,583,1708.0078125,483,1415.0390624999998
2025-02-09T06:18:42.822Z,583,1708.0078125,449,1315.4296874999998
2025-02-09T06:18:42.822Z,578,1693.359375,467,1368.1640625
2025-02-09T06:18:42.822Z,568,1664.0625,516,1511.71875
2025-02-09T06:18:42.822Z,558,1634.765625,571,1672.8515624999998
2025-02-09T06:18:42.822Z,554,1623.046875,590,1728.515625
2025-02-09T06:18:42.822Z,550,1611.328125,565,1655.2734375
2025-02-09T06:18:42.822Z,546,1599.609375,517,1514.6484375
2025-02-09T06:18:42.907Z,540,1582.03125,480,1406.25
2025-02-09T06:18:42.907Z,538,1576.1718749999998,461,1350.5859375
2025-02-09T06:18:42.907Z,542,1587.890625,454,1330.0781249999998
2025-02-09T06:18:42.907Z,555,1625.9765625,460,1347.65625
2025-02-09T06:18:42.907Z,561,1643.5546875,476,1394.53125
2025-02-09T06:18:42.907Z,558,1634.765625,474,1388.671875
2025-02-09T06:18:42.907Z,535,1567.3828125,482,1412.109375
2025-02-09T06:18:42.907Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-09T06:18:42.907Z,496,1453.125,552,1617.1875
2025-02-09T06:18:42.907Z,502,1470.703125,529,1549.8046874999998
2025-02-09T06:18:42.907Z,515,1508.7890625,527,1543.9453125
2025-02-09T06:18:42.907Z,513,1502.9296875,540,1582.03125
2025-02-09T06:18:42.907Z,503,1473.6328125,560,1640.625
2025-02-09T06:18:42.951Z,501,1467.7734375,569,1666.9921874999998
2025-02-09T06:18:42.951Z,504,1476.5624999999998,562,1646.484375
2025-02-09T06:18:42.951Z,499,1461.9140625,552,1617.1875
2025-02-09T06:18:42.951Z,509,1491.2109375,544,1593.75
2025-02-09T06:18:42.951Z,538,1576.1718749999998,508,1488.2812499999998
2025-02-09T06:18:42.951Z,559,1637.6953124999998,447,1309.5703125
2025-02-09T06:18:42.951Z,551,1614.2578125,396,1160.15625
2025-02-09T06:18:42.951Z,546,1599.609375,372,1089.8437499999998
2025-02-09T06:18:42.951Z,544,1593.75,382,1119.140625
2025-02-09T06:18:42.951Z,548,1605.46875,406,1189.453125
2025-02-09T06:18:42.951Z,557,1631.8359374999998,411,1204.1015624999998
2025-02-09T06:18:42.951Z,570,1669.921875,394,1154.296875
2025-02-09T06:18:42.951Z,564,1652.3437499999998,368,1078.1249999999998
2025-02-09T06:18:42.951Z,551,1614.2578125,362,1060.5468749999998
2025-02-09T06:18:42.951Z,533,1561.5234375,373,1092.7734374999998
2025-02-09T06:18:42.998Z,507,1485.3515625,382,1119.140625
2025-02-09T06:18:42.998Z,489,1432.6171874999998,385,1127.9296875
2025-02-09T06:18:42.998Z,496,1453.125,394,1154.296875
2025-02-09T06:18:42.998Z,512,1499.9999999999998,407,1192.3828124999998
2025-02-09T06:18:42.998Z,521,1526.3671875,431,1262.6953125
2025-02-09T06:18:42.998Z,531,1555.6640625,473,1385.7421874999998
2025-02-09T06:18:42.998Z,539,1579.1015624999998,508,1488.2812499999998
2025-02-09T06:18:42.998Z,555,1625.9765625,508,1488.2812499999998
2025-02-09T06:18:42.998Z,602,1763.6718749999998,682,1998.0468749999998
2025-02-09T06:18:42.998Z,475,1391.6015625,355,1040.0390625
2025-02-09T06:18:42.998Z,481,1409.1796875,326,955.078125
2025-02-09T06:18:42.998Z,506,1482.421875,303,887.6953125
2025-02-09T06:18:42.998Z,519,1520.5078125,296,867.1875
2025-02-09T06:18:42.998Z,521,1526.3671875,315,922.8515625
2025-02-09T06:18:43.082Z,527,1543.9453125,355,1040.0390625
2025-02-09T06:18:43.083Z,536,1570.3124999999998,368,1078.1249999999998
2025-02-09T06:18:43.083Z,545,1596.6796875,354,1037.109375
2025-02-09T06:18:43.083Z,560,1640.625,330,966.796875
2025-02-09T06:18:43.083Z,577,1690.4296874999998,311,911.1328124999999
2025-02-09T06:18:43.083Z,587,1719.7265625,320,937.5
2025-02-09T06:18:43.083Z,579,1696.2890624999998,346,1013.671875
2025-02-09T06:18:43.083Z,559,1637.6953124999998,392,1148.4375
2025-02-09T06:18:43.083Z,538,1576.1718749999998,447,1309.5703125
2025-02-09T06:18:43.083Z,525,1538.0859375,498,1458.9843749999998
2025-02-09T06:18:43.083Z,513,1502.9296875,562,1646.484375
2025-02-09T06:18:43.083Z,505,1479.4921875,607,1778.3203125
2025-02-09T06:18:43.083Z,495,1450.1953125,588,1722.6562499999998
2025-02-09T06:18:43.083Z,490,1435.546875,537,1573.2421875
2025-02-09T06:18:43.083Z,485,1420.8984375,506,1482.421875
2025-02-09T06:18:43.128Z,488,1429.6875,513,1502.9296875
2025-02-09T06:18:43.128Z,502,1470.703125,519,1520.5078125
2025-02-09T06:18:43.128Z,517,1514.6484375,497,1456.0546874999998
2025-02-09T06:18:43.128Z,532,1558.5937499999998,476,1394.53125
2025-02-09T06:18:43.128Z,543,1590.8203124999998,470,1376.953125
2025-02-09T06:18:43.128Z,552,1617.1875,472,1382.8125
2025-02-09T06:18:43.128Z,563,1649.4140624999998,482,1412.109375
2025-02-09T06:18:43.128Z,572,1675.78125,488,1429.6875
2025-02-09T06:18:43.128Z,576,1687.5,511,1497.0703125
2025-02-09T06:18:43.128Z,576,1687.5,530,1552.734375
2025-02-09T06:18:43.128Z,583,1708.0078125,514,1505.8593749999998
2025-02-09T06:18:43.128Z,578,1693.359375,474,1388.671875
2025-02-09T06:18:43.128Z,563,1649.4140624999998,449,1315.4296874999998
2025-02-09T06:18:43.128Z,542,1587.890625,455,1333.0078125
2025-02-09T06:18:43.128Z,521,1526.3671875,454,1330.0781249999998
2025-02-09T06:18:43.212Z,514,1505.8593749999998,443,1297.8515625
2025-02-09T06:18:43.212Z,503,1473.6328125,456,1335.9374999999998
2025-02-09T06:18:43.212Z,498,1458.9843749999998,479,1403.3203124999998
2025-02-09T06:18:43.212Z,491,1438.4765624999998,467,1368.1640625
2025-02-09T06:18:43.212Z,476,1394.53125,446,1306.6406249999998
2025-02-09T06:18:43.212Z,459,1344.7265624999998,445,1303.7109375
2025-02-09T06:18:43.212Z,444,1300.7812499999998,478,1400.390625
2025-02-09T06:18:43.212Z,436,1277.34375,531,1555.6640625
2025-02-09T06:18:43.212Z,412,1207.03125,563,1649.4140624999998
2025-02-09T06:18:43.212Z,401,1174.8046875,550,1611.328125
2025-02-09T06:18:43.212Z,417,1221.6796875,544,1593.75
2025-02-09T06:18:43.212Z,437,1280.2734375,529,1549.8046874999998
2025-02-09T06:18:43.212Z,443,1297.8515625,513,1502.9296875
2025-02-09T06:18:43.212Z,450,1318.359375,507,1485.3515625
2025-02-09T06:18:43.261Z,467,1368.1640625,505,1479.4921875
2025-02-09T06:18:43.261Z,489,1432.6171874999998,497,1456.0546874999998
2025-02-09T06:18:43.261Z,502,1470.703125,476,1394.53125
2025-02-09T06:18:43.261Z,503,1473.6328125,443,1297.8515625
2025-02-09T06:18:43.261Z,499,1461.9140625,426,1248.046875
2025-02-09T06:18:43.261Z,505,1479.4921875,453,1327.1484375
2025-02-09T06:18:43.261Z,512,1499.9999999999998,492,1441.40625
2025-02-09T06:18:43.261Z,536,1570.3124999999998,519,1520.5078125
2025-02-09T06:18:43.261Z,558,1634.765625,524,1535.1562499999998
2025-02-09T06:18:43.261Z,563,1649.4140624999998,535,1567.3828125
2025-02-09T06:18:43.261Z,550,1611.328125,553,1620.1171874999998
2025-02-09T06:18:43.261Z,542,1587.890625,576,1687.5
2025-02-09T06:18:43.261Z,544,1593.75,596,1746.09375
2025-02-09T06:18:43.261Z,552,1617.1875,600,1757.8125
2025-02-09T06:18:43.261Z,562,1646.484375,592,1734.375
2025-02-09T06:18:43.370Z,561,1643.5546875,576,1687.5
2025-02-09T06:18:43.370Z,569,1666.9921874999998,560,1640.625
2025-02-09T06:18:43.370Z,573,1678.7109374999998,563,1649.4140624999998
2025-02-09T06:18:43.370Z,572,1675.78125,586,1716.796875
2025-02-09T06:18:43.370Z,575,1684.5703125,603,1766.6015625
2025-02-09T06:18:43.370Z,563,1649.4140624999998,599,1754.8828125
2025-02-09T06:18:43.370Z,544,1593.75,586,1716.796875
2025-02-09T06:18:43.370Z,536,1570.3124999999998,602,1763.6718749999998
2025-02-09T06:18:43.370Z,555,1625.9765625,436,1277.34375
2025-02-09T06:18:43.370Z,550,1611.328125,401,1174.8046875
2025-02-09T06:18:43.370Z,551,1614.2578125,383,1122.0703124999998
2025-02-09T06:18:43.370Z,553,1620.1171874999998,382,1119.140625
2025-02-09T06:18:43.370Z,550,1611.328125,377,1104.4921875
2025-02-09T06:18:43.388Z,561,1643.5546875,363,1063.4765625
2025-02-09T06:18:43.388Z,583,1708.0078125,359,1051.7578125
2025-02-09T06:18:43.388Z,595,1743.1640625,366,1072.2656249999998
2025-02-09T06:18:43.388Z,604,1769.5312499999998,373,1092.7734374999998
2025-02-09T06:18:43.388Z,611,1790.0390625,376,1101.5625
2025-02-09T06:18:43.388Z,619,1813.4765624999998,356,1042.96875
2025-02-09T06:18:43.388Z,628,1839.8437500000002,323,946.2890624999999
2025-02-09T06:18:43.388Z,640,1875,308,902.3437499999999
2025-02-09T06:18:43.388Z,647,1895.5078124999998,304,890.6249999999999
2025-02-09T06:18:43.388Z,651,1907.2265624999998,309,905.2734374999999
2025-02-09T06:18:43.388Z,646,1892.5781249999998,342,1001.953125
2025-02-09T06:18:43.388Z,634,1857.421875,415,1215.8203125
2025-02-09T06:18:43.388Z,627,1836.9140625,479,1403.3203124999998
2025-02-09T06:18:43.388Z,606,1775.390625,521,1526.3671875
2025-02-09T06:18:43.388Z,583,1708.0078125,538,1576.1718749999998
2025-02-09T06:18:43.434Z,580,1699.21875,517,1514.6484375
2025-02-09T06:18:43.434Z,570,1669.921875,478,1400.390625
2025-02-09T06:18:43.434Z,545,1596.6796875,437,1280.2734375
2025-02-09T06:18:43.434Z,530,1552.734375,411,1204.1015624999998
2025-02-09T06:18:43.434Z,532,1558.5937499999998,409,1198.2421874999998
2025-02-09T06:18:43.434Z,547,1602.5390625,433,1268.5546875
2025-02-09T06:18:43.434Z,562,1646.484375,454,1330.0781249999998
2025-02-09T06:18:43.434Z,572,1675.78125,463,1356.4453124999998
2025-02-09T06:18:43.434Z,550,1611.328125,509,1491.2109375
2025-02-09T06:18:43.434Z,544,1593.75,491,1438.4765624999998
2025-02-09T06:18:43.434Z,544,1593.75,488,1429.6875
2025-02-09T06:18:43.434Z,544,1593.75,489,1432.6171874999998
2025-02-09T06:18:43.434Z,552,1617.1875,489,1432.6171874999998
2025-02-09T06:18:43.519Z,561,1643.5546875,490,1435.546875
2025-02-09T06:18:43.519Z,561,1643.5546875,490,1435.546875
2025-02-09T06:18:43.519Z,563,1649.4140624999998,490,1435.546875
2025-02-09T06:18:43.519Z,556,1628.90625,483,1415.0390624999998
2025-02-09T06:18:43.519Z,532,1558.5937499999998,485,1420.8984375
2025-02-09T06:18:43.519Z,505,1479.4921875,491,1438.4765624999998
2025-02-09T06:18:43.519Z,484,1417.9687499999998,489,1432.6171874999998
2025-02-09T06:18:43.519Z,472,1382.8125,479,1403.3203124999998
2025-02-09T06:18:43.519Z,461,1350.5859375,469,1374.0234374999998
2025-02-09T06:18:43.519Z,442,1294.9218749999998,476,1394.53125
2025-02-09T06:18:43.519Z,427,1250.9765625,507,1485.3515625
2025-02-09T06:18:43.519Z,427,1250.9765625,557,1631.8359374999998
2025-02-09T06:18:43.519Z,429,1256.8359375,587,1719.7265625
2025-02-09T06:18:43.519Z,428,1253.9062499999998,569,1666.9921874999998
2025-02-09T06:18:43.519Z,422,1236.328125,534,1564.4531249999998
2025-02-09T06:18:43.565Z,410,1201.171875,517,1514.6484375
2025-02-09T06:18:43.565Z,410,1201.171875,518,1517.5781249999998
2025-02-09T06:18:43.565Z,414,1212.8906249999998,523,1532.2265625
2025-02-09T06:18:43.565Z,420,1230.46875,556,1628.90625
2025-02-09T06:18:43.565Z,435,1274.4140625,595,1743.1640625
2025-02-09T06:18:43.565Z,448,1312.4999999999998,635,1860.3515625
2025-02-09T06:18:43.565Z,449,1315.4296874999998,666,1951.1718749999998
2025-02-09T06:18:43.565Z,448,1312.4999999999998,671,1965.8203125
2025-02-09T06:18:43.565Z,455,1333.0078125,676,1980.4687499999995
2025-02-09T06:18:43.565Z,455,1333.0078125,676,1980.4687499999995
2025-02-09T06:18:43.565Z,470,1376.953125,658,1927.734375
2025-02-09T06:18:43.565Z,494,1447.2656249999998,640,1875
2025-02-09T06:18:43.565Z,508,1488.2812499999998,627,1836.9140625
2025-02-09T06:18:43.565Z,523,1532.2265625,613,1795.8984375
2025-02-09T06:18:43.565Z,531,1555.6640625,602,1763.6718749999998
2025-02-09T06:18:43.651Z,534,1564.4531249999998,607,1778.3203125
2025-02-09T06:18:43.651Z,536,1570.3124999999998,622,1822.2656249999998
2025-02-09T06:18:43.651Z,540,1582.03125,615,1801.7578125
2025-02-09T06:18:43.651Z,541,1584.9609375,589,1725.5859375
2025-02-09T06:18:43.651Z,532,1558.5937499999998,566,1658.203125
2025-02-09T06:18:43.651Z,535,1567.3828125,564,1652.3437499999998
2025-02-09T06:18:43.651Z,553,1620.1171874999998,570,1669.921875
2025-02-09T06:18:43.651Z,557,1631.8359374999998,575,1684.5703125
2025-02-09T06:18:43.651Z,521,1526.3671875,603,1766.6015625
2025-02-09T06:18:43.651Z,512,1499.9999999999998,615,1801.7578125
2025-02-09T06:18:43.651Z,505,1479.4921875,620,1816.40625
2025-02-09T06:18:43.651Z,510,1494.140625,637,1866.2109374999998
2025-02-09T06:18:43.651Z,522,1529.2968749999998,666,1951.1718749999998
2025-02-09T06:18:43.700Z,518,1517.5781249999998,725,2124.0234375
2025-02-09T06:18:43.700Z,512,1499.9999999999998,806,2361.3281249999995
2025-02-09T06:18:43.700Z,518,1517.5781249999998,855,2504.8828125
2025-02-09T06:18:43.700Z,533,1561.5234375,849,2487.3046874999995
2025-02-09T06:18:43.700Z,549,1608.3984374999998,806,2361.3281249999995
2025-02-09T06:18:43.700Z,566,1658.203125,779,2282.2265624999995
2025-02-09T06:18:43.700Z,581,1702.1484374999998,773,2264.6484374999995
2025-02-09T06:18:43.700Z,586,1716.796875,769,2252.9296875
2025-02-09T06:18:43.700Z,589,1725.5859375,773,2264.6484374999995
2025-02-09T06:18:43.700Z,595,1743.1640625,784,2296.875
2025-02-09T06:18:43.700Z,603,1766.6015625,772,2261.71875
2025-02-09T06:18:43.700Z,607,1778.3203125,727,2129.8828125
2025-02-09T06:18:43.700Z,611,1790.0390625,691,2024.4140625
2025-02-09T06:18:43.700Z,605,1772.4609375,691,2024.4140625
2025-02-09T06:18:43.700Z,604,1769.5312499999998,710,2080.078125
2025-02-09T06:18:43.783Z,613,1795.8984375,735,2153.3203125
2025-02-09T06:18:43.783Z,619,1813.4765624999998,751,2200.1953124999995
2025-02-09T06:18:43.783Z,613,1795.8984375,740,2167.96875
2025-02-09T06:18:43.783Z,601,1760.7421875,736,2156.2499999999995
2025-02-09T06:18:43.783Z,589,1725.5859375,729,2135.7421875
2025-02-09T06:18:43.783Z,572,1675.78125,710,2080.078125
2025-02-09T06:18:43.783Z,568,1664.0625,690,2021.4843749999998
2025-02-09T06:18:43.783Z,561,1643.5546875,677,1983.3984375000002
2025-02-09T06:18:43.783Z,551,1614.2578125,580,1699.21875
2025-02-09T06:18:43.783Z,547,1602.5390625,564,1652.3437499999998
2025-02-09T06:18:43.783Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-09T06:18:43.783Z,513,1502.9296875,563,1649.4140624999998
2025-02-09T06:18:43.783Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-09T06:18:43.829Z,495,1450.1953125,532,1558.5937499999998
2025-02-09T06:18:43.829Z,491,1438.4765624999998,532,1558.5937499999998
2025-02-09T06:18:43.829Z,492,1441.40625,545,1596.6796875
2025-02-09T06:18:43.829Z,488,1429.6875,556,1628.90625
2025-02-09T06:18:43.829Z,477,1397.4609374999998,545,1596.6796875
2025-02-09T06:18:43.829Z,465,1362.3046875,533,1561.5234375
2025-02-09T06:18:43.829Z,459,1344.7265624999998,520,1523.4375
2025-02-09T06:18:43.829Z,469,1374.0234374999998,512,1499.9999999999998
2025-02-09T06:18:43.829Z,476,1394.53125,506,1482.421875
2025-02-09T06:18:43.829Z,462,1353.515625,519,1520.5078125
2025-02-09T06:18:43.829Z,445,1303.7109375,541,1584.9609375
2025-02-09T06:18:43.829Z,454,1330.0781249999998,561,1643.5546875
2025-02-09T06:18:43.829Z,470,1376.953125,577,1690.4296874999998
2025-02-09T06:18:43.829Z,466,1365.234375,578,1693.359375
2025-02-09T06:18:43.829Z,452,1324.2187499999998,572,1675.78125
2025-02-09T06:18:43.874Z,440,1289.0625,546,1599.609375
2025-02-09T06:18:43.874Z,439,1286.1328124999998,522,1529.2968749999998
2025-02-09T06:18:43.874Z,437,1280.2734375,507,1485.3515625
2025-02-09T06:18:43.874Z,439,1286.1328124999998,508,1488.2812499999998
2025-02-09T06:18:43.874Z,445,1303.7109375,519,1520.5078125
2025-02-09T06:18:43.874Z,451,1321.2890625,540,1582.03125
2025-02-09T06:18:43.874Z,450,1318.359375,557,1631.8359374999998
2025-02-09T06:18:43.874Z,445,1303.7109375,556,1628.90625
2025-02-09T06:18:43.874Z,447,1309.5703125,584,1710.9374999999998
2025-02-09T06:18:43.874Z,452,1324.2187499999998,585,1713.8671875
2025-02-09T06:18:43.874Z,456,1335.9374999999998,597,1749.0234375
2025-02-09T06:18:43.874Z,446,1306.6406249999998,618,1810.5468749999998
2025-02-09T06:18:43.874Z,431,1262.6953125,618,1810.5468749999998
2025-02-09T06:18:43.958Z,434,1271.4843749999998,597,1749.0234375
2025-02-09T06:18:43.958Z,438,1283.2031249999998,578,1693.359375
2025-02-09T06:18:43.958Z,434,1271.4843749999998,562,1646.484375
2025-02-09T06:18:43.958Z,441,1291.9921875,539,1579.1015624999998
2025-02-09T06:18:43.958Z,445,1303.7109375,516,1511.71875
2025-02-09T06:18:43.958Z,459,1344.7265624999998,505,1479.4921875
2025-02-09T06:18:43.958Z,482,1412.109375,520,1523.4375
2025-02-09T06:18:43.958Z,509,1491.2109375,550,1611.328125
